rt,symbol,cond,pp
1.4344565228786748,1.0,guess,131
1.3050511205367814,1.0,guess,131
-1.6477546745019505,1.0,guess,131
-1.9822550374959942,1.0,guess,131
0.9072188444978436,1.0,guess,131
1.5041294218298127,1.0,guess,131
1.6177165642478046,1.0,guess,131
-1.5538458650980371,1.0,guess,131
-1.625451238670907,1.0,guess,131
1.3691474405822714,1.0,guess,131
1.9328010951317125,1.0,guess,131
1.2368399126218343,1.0,guess,131
-1.4048385688159926,1.0,guess,131
1.4657734015487935,1.0,guess,131
2.2040162491090536,1.0,guess,131
0.743677727978659,1.0,guess,131
1.407347935073415,1.0,guess,131
2.5088680790907274,1.0,guess,131
1.788747279333129,1.0,guess,131
1.4297732967491932,1.0,guess,131
3.157280354427982,1.0,guess,131
1.6593142744460576,1.0,guess,131
1.754591939542705,1.0,guess,131
1.5898874933977254,1.0,guess,131
-1.3414306032891181,1.0,guess,131
-1.3848795161112168,1.0,guess,131
-1.1875036449183722,1.0,guess,131
2.279755650719655,1.0,guess,131
-0.6971743568913915,1.0,guess,131
-3.1741369285310297,1.0,guess,131
1.7311803145452762,1.0,guess,131
2.217445855921643,1.0,guess,131
-1.186763605642873,1.0,guess,131
2.2637405942077935,1.0,guess,131
-1.937252762491072,1.0,guess,131
2.1241021872018893,1.0,guess,131
1.5851696774350992,1.0,guess,131
2.173802667268285,1.0,guess,131
1.6272792557266484,1.0,guess,131
-1.5842629598828624,1.0,guess,131
1.9092255772769193,1.0,guess,131
2.5278676141248364,1.0,guess,131
0.8692140355236331,1.0,guess,131
1.1585719648833726,1.0,guess,131
-1.090354587971697,1.0,guess,131
1.7429353830119685,1.0,guess,131
0.9553177659202534,1.0,guess,131
1.166488149615975,1.0,guess,131
1.4546393108519884,1.0,guess,131
3.2827560136841054,1.0,guess,131
1.255964413726342,1.0,guess,131
1.2579354383856356,1.0,guess,131
1.2826596425071832,1.0,guess,131
2.4806474887191152,1.0,guess,131
1.4068858697743047,1.0,guess,131
-1.5082885479578567,1.0,guess,131
1.5008895678915,1.0,guess,131
1.693450647720045,1.0,guess,131
0.7074518893151195,1.0,guess,131
-1.868607249436313,1.0,guess,131
1.6176086756400112,1.0,guess,131
2.497434559183168,1.0,guess,131
-0.7967754292712128,1.0,guess,131
1.0471303128146028,1.0,guess,131
3.6697105313124814,1.0,guess,131
-1.3993644009733557,1.0,guess,131
1.8773446388926252,1.0,guess,131
-1.6910195748931451,1.0,guess,131
3.2338173921222144,1.0,guess,131
1.2097884623175896,1.0,guess,131
3.184157829381615,1.0,guess,131
0.9653985085596557,1.0,guess,131
-2.8061104495763427,1.0,guess,131
1.852593791434181,1.0,guess,131
1.198034838871521,1.0,guess,131
1.401228191406206,1.0,guess,131
1.245832096746923,1.0,guess,131
-1.9825184242172136,1.0,guess,131
1.5214188418683978,1.0,guess,131
1.4802376496926384,1.0,guess,131
3.1641171012699143,1.0,guess,131
0.9319142557403015,1.0,guess,131
-5.069624661938562,1.0,guess,131
1.8394590563284257,1.0,guess,131
-1.4616472907881644,1.0,guess,131
1.3367800820888183,1.0,guess,131
-0.7657371485526725,1.0,guess,131
-1.4093450825890406,1.0,guess,131
1.55503629680398,1.0,guess,131
1.3613114738542054,1.0,guess,131
-0.6927384791092075,1.0,guess,131
1.0168030441877167,1.0,guess,131
-1.8230262861301179,1.0,guess,131
-2.906244424416649,1.0,guess,131
1.552491511128753,1.0,guess,131
1.761927516615917,1.0,guess,131
2.794141188818114,1.0,guess,131
1.4617248763907886,1.0,guess,131
2.3944966265640937,1.0,guess,131
1.374461068141248,1.0,guess,131
0.8889605198244421,1.0,guess,131
-2.3635852653281653,1.0,guess,131
1.4779044733354794,1.0,guess,131
-1.2923106953839558,1.0,guess,131
1.5818103944633237,1.0,guess,131
2.5760683295798406,1.0,guess,131
-2.382147458046809,1.0,guess,131
2.593077476739879,1.0,guess,131
2.044529433688312,1.0,guess,131
1.3785658230703852,1.0,guess,131
-1.232754248473324,1.0,guess,131
-1.927485188401606,1.0,guess,131
-1.4346912787545465,1.0,guess,131
0.8386872465844766,1.0,guess,131
1.7520420488528088,1.0,guess,131
1.471493037417658,1.0,guess,131
2.184506813764285,1.0,guess,131
1.1494136315248413,1.0,guess,131
1.3756390077944147,1.0,guess,131
0.9228265248835541,1.0,guess,131
0.9613169182974787,1.0,guess,131
-1.5288438117409966,1.0,guess,131
2.257677846328817,1.0,guess,131
-1.8249512174234264,1.0,guess,131
1.9652694123002865,1.0,guess,131
-0.9832577810072334,1.0,guess,131
1.0474079674995016,1.0,guess,131
-0.9484886506434043,1.0,guess,131
-2.1955421402951316,1.0,guess,131
-2.9402789310395416,1.0,guess,131
-0.8929944341587938,1.0,guess,131
-1.9904939267048696,1.0,guess,131
-1.2267534163241165,1.0,guess,131
1.557602855889499,1.0,guess,131
0.840639926943898,1.0,guess,131
1.9826184158368514,1.0,guess,131
2.8588837566184697,1.0,guess,131
-0.5919831556697426,1.0,guess,131
2.360340113329953,1.0,guess,131
0.9496951753699341,1.0,guess,131
2.906641043997507,1.0,guess,131
-2.377450775214065,1.0,guess,131
-1.7734693422820607,1.0,guess,131
1.3597212357343438,1.0,guess,131
1.4065057536727963,1.0,guess,131
2.163814112180937,1.0,guess,131
1.192239352298782,1.0,guess,131
-1.1854323246497158,1.0,guess,131
-1.2027329498461894,1.0,guess,131
-1.8085298007753925,1.0,guess,131
3.3818068207848153,1.0,guess,131
1.7445444663813787,1.0,guess,131
1.7269013532725341,1.0,guess,131
2.9516338117045304,1.0,guess,131
1.6185871583969162,1.0,guess,131
1.2419439111980244,1.0,guess,131
1.0633629671855966,1.0,guess,131
1.7792451121294954,1.0,guess,131
-1.4931158275483423,1.0,guess,131
1.1250241233054972,1.0,guess,131
0.9473949492389809,1.0,guess,131
1.7019736566283665,1.0,guess,131
2.3699788810824907,1.0,guess,131
2.9962813291099653,1.0,guess,131
-1.4291806918597671,1.0,guess,131
1.1676361714702597,1.0,guess,131
-3.875093693238619,1.0,guess,131
-1.595041606695683,1.0,guess,131
0.7706848672759241,1.0,guess,131
-0.9661918335797589,1.0,guess,131
0.8305160568916454,1.0,guess,131
2.3084568641115126,1.0,guess,131
6.0420313498440565,1.0,guess,131
1.1113713325604193,1.0,guess,131
1.4236300085777356,1.0,guess,131
1.4731806801860508,1.0,guess,131
1.5055205508772,1.0,guess,131
-1.7222933388023396,1.0,guess,131
2.2744621428079728,1.0,guess,131
-1.1982627421884995,1.0,guess,131
1.0868997227233068,1.0,guess,131
1.07596342204713,1.0,guess,131
-1.129003430970785,1.0,guess,131
1.7163758851400372,1.0,guess,131
1.6364542282843866,1.0,guess,131
2.8501413626418826,1.0,guess,131
-2.0345956385816004,1.0,guess,131
2.0906963163090637,1.0,guess,131
-1.703098361082839,1.0,guess,131
1.7059995115148465,1.0,guess,131
3.890036327686492,1.0,guess,131
1.9529214159052308,1.0,guess,131
1.478749564686958,1.0,guess,131
4.385250841737991,1.0,guess,131
1.2392297929975926,1.0,guess,131
1.0578275039051017,1.0,guess,131
0.9976622554362258,1.0,guess,131
0.8803693071503611,1.0,guess,131
-1.6765489366289843,1.0,guess,131
0.786475993320453,1.0,guess,131
-1.2551462473931396,1.0,guess,131
-0.6807414779568229,1.0,guess,131
2.171171610687318,1.0,guess,131
1.8571789273820856,1.0,guess,131
0.5385308428084383,1.0,guess,131
1.0894823574170456,1.0,guess,131
1.555052527877659,1.0,guess,131
2.2160895565277574,1.0,guess,131
1.8387995574001732,1.0,guess,131
2.777553387691338,1.0,guess,131
1.8671245024711567,1.0,guess,131
-2.33691002380651,1.0,guess,131
-0.790875056516988,1.0,guess,131
1.455520977716914,1.0,guess,131
-1.8693562368676324,1.0,guess,131
3.721064004544458,1.0,guess,131
2.5358169271451194,1.0,guess,131
1.4579201661623782,1.0,guess,131
2.62222245748473,1.0,guess,131
1.8327165636588751,1.0,guess,131
1.6106198324992094,1.0,guess,131
-1.6700324604306407,1.0,guess,131
1.2140666285762538,1.0,guess,131
1.781420924993506,1.0,guess,131
1.6725134712279033,1.0,guess,131
1.2752527817143207,1.0,guess,131
-1.123711804389468,1.0,guess,131
1.341256500747927,1.0,guess,131
1.0559704467938642,1.0,guess,131
-2.454503669022711,1.0,guess,131
-1.3814916719556027,1.0,guess,131
3.130355982567661,1.0,guess,131
2.6954383714998817,1.0,guess,131
2.6733297058691803,1.0,guess,131
3.772100125296618,1.0,guess,131
1.2552466939064875,1.0,guess,131
2.0873639545800207,1.0,guess,131
0.9895347842368504,1.0,guess,131
-1.896290993323773,1.0,guess,131
2.8921353347782883,1.0,guess,131
0.9806731806305637,1.0,guess,131
1.3436909249756606,1.0,guess,131
2.3976289910358575,1.0,guess,131
5.321900324060357,1.0,guess,131
2.925747531492647,1.0,guess,131
-2.0671792086466634,1.0,guess,131
-2.7115068189940645,1.0,guess,131
1.374108013490487,1.0,guess,131
2.332138563984568,1.0,guess,131
-1.7773865147306287,1.0,guess,131
-0.9326911366145807,1.0,guess,131
0.8404007449764779,1.0,guess,131
1.4781310258234477,1.0,guess,131
-3.1916896728635478,1.0,guess,131
1.911509123940023,1.0,guess,131
0.9381122145790199,1.0,guess,131
-1.2738215462732192,1.0,guess,131
-1.6724874713949123,1.0,guess,131
-1.7182480346903386,1.0,guess,131
1.6822314226705468,1.0,guess,131
-2.0429726393948924,1.0,guess,131
1.6826638228718056,1.0,guess,131
-1.418923715249233,1.0,guess,131
1.1267592722825228,1.0,guess,131
1.0905807579692839,1.0,guess,131
1.2827202803437832,1.0,guess,131
2.384065249367832,1.0,guess,131
1.446230005000299,1.0,guess,131
-1.7596954275587644,1.0,guess,131
0.887761614417566,1.0,guess,131
2.667182438736451,1.0,guess,131
2.923664061439106,1.0,guess,131
1.8505055600555806,1.0,guess,131
2.5946814771356044,1.0,guess,131
1.1452813887053068,1.0,guess,131
-1.7688493910353125,1.0,guess,131
1.753925238844992,1.0,guess,131
1.0695579105070812,1.0,guess,131
2.0525134241390295,1.0,guess,131
3.0818081229508887,1.0,guess,131
1.0383593860213185,1.0,guess,131
2.274332804480873,1.0,guess,131
1.6191416263040046,1.0,guess,131
0.9337095058756307,1.0,guess,131
1.2237304062900372,1.0,guess,131
0.8092382449163554,1.0,guess,131
1.988441981723856,1.0,guess,131
-1.7558079893857452,1.0,guess,131
-1.5920358404568085,1.0,guess,131
1.5480434178600708,1.0,guess,131
-2.206517184999808,1.0,guess,131
-1.254115708779974,1.0,guess,131
-1.6932293151283768,1.0,guess,131
1.6748217136300292,1.0,guess,131
2.069424337666356,1.0,guess,131
0.7564945070308764,1.0,guess,131
2.3932270138567873,1.0,guess,131
-1.015467266163233,1.0,guess,131
1.421637595419103,1.0,guess,131
1.2178488367542735,1.0,guess,131
1.1419607525901707,1.0,guess,131
1.91848391411798,1.0,guess,131
-1.5362023020224427,1.0,guess,131
1.7335751259077128,1.0,guess,131
1.74940086637773,1.0,guess,131
1.2480126786310577,1.0,guess,131
2.3522144938095333,1.0,guess,131
1.830536236190827,1.0,guess,131
2.341666963589898,1.0,guess,131
-2.164762023635966,1.0,guess,131
2.599559665017816,1.0,guess,131
1.690188304323303,1.0,guess,131
-3.5628822084705876,1.0,guess,131
2.133050691625077,1.0,guess,131
-1.2344003041185236,1.0,guess,131
2.508515292107319,1.0,guess,131
2.021114933928936,1.0,guess,131
1.0702347575990725,1.0,guess,131
-2.1218672236780347,1.0,guess,131
-1.9491326905927873,1.0,guess,131
2.0124572051679346,1.0,guess,131
3.6177248218124785,1.0,guess,131
1.0765785592639168,1.0,guess,131
3.027982125075336,1.0,guess,131
1.8846110645582212,1.0,guess,131
2.651628795335371,1.0,guess,131
-0.8878613453020666,1.0,guess,131
1.8576174160733128,1.0,guess,131
1.9394164477084799,1.0,guess,131
1.9175472582307338,1.0,guess,131
3.2444538180047253,1.0,guess,131
1.7197292338344716,1.0,guess,131
1.6282690293636748,1.0,guess,131
1.1053480980151722,1.0,guess,131
1.2694056616964446,1.0,guess,131
1.9450252161991337,1.0,guess,131
1.2578435295629549,1.0,guess,131
-1.0039127125004197,1.0,guess,131
2.7735737908766187,1.0,guess,131
1.4202283509624265,1.0,guess,131
2.508118611923935,1.0,guess,131
-1.2632889688021545,1.0,guess,131
-2.4570758581450978,0.0,control,294
-2.435072336376155,0.0,control,294
-4.82372234105997,0.0,control,294
1.069853023282466,0.0,control,294
0.8604817564209672,0.0,control,294
-0.8692966173020538,0.0,control,294
-1.2355313235637138,0.0,control,294
-1.4109867706444619,0.0,control,294
-2.9590910204264906,0.0,control,294
2.523048009731648,0.0,control,294
-2.040833650651128,0.0,control,294
-3.637551065048764,0.0,control,294
-1.6816376696621789,0.0,control,294
1.6089608230776355,0.0,control,294
4.235971937104329,0.0,control,294
-2.1503284560606684,0.0,control,294
-1.3853507195797405,0.0,control,294
-1.9429743749894937,0.0,control,294
1.2470860948601614,0.0,control,294
1.655938483654057,0.0,control,294
-2.122309894388228,0.0,control,294
-5.349529894452664,0.0,control,294
0.7019273002862666,0.0,control,294
-1.943840693848062,0.0,control,294
-4.724650810998804,0.0,control,294
1.4504553356922392,0.0,control,294
-2.1253388447587893,0.0,control,294
-1.587879714049607,0.0,control,294
-1.3468479447771804,0.0,control,294
1.6904571122302443,0.0,control,294
1.037197299334275,0.0,control,294
-1.4545409525560535,0.0,control,294
-4.92916566860857,0.0,control,294
-3.095947635111715,0.0,control,294
0.5460710098652725,0.0,control,294
-1.4333465922847828,0.0,control,294
-3.05337056910653,0.0,control,294
-1.059464902151945,0.0,control,294
-2.7555718924002095,0.0,control,294
1.8449167062879057,0.0,control,294
0.9969824957862764,0.0,control,294
-2.8520013553630954,0.0,control,294
1.1254389686303532,0.0,control,294
-3.2605573258536027,0.0,control,294
-2.2996626076198865,0.0,control,294
-1.3644229468120441,0.0,control,294
-2.252643947516032,0.0,control,294
0.9815248133165193,0.0,control,294
1.0074335508497796,0.0,control,294
3.341175969117054,0.0,control,294
1.6532550752599868,0.0,control,294
1.2034303533674562,0.0,control,294
-1.3185062638442662,0.0,control,294
-1.704754951584351,0.0,control,294
1.2435540319654708,0.0,control,294
-1.444998651887968,0.0,control,294
1.4596191178942237,0.0,control,294
3.0983863079980463,0.0,control,294
0.7388514479375887,0.0,control,294
1.5132925940625654,0.0,control,294
3.390381021123223,0.0,control,294
1.1237719630624028,0.0,control,294
-1.7634193609706905,0.0,control,294
3.6426152822529234,0.0,control,294
2.2408477671636664,0.0,control,294
1.71178927979275,0.0,control,294
1.1227816339995476,0.0,control,294
1.7243535643139598,0.0,control,294
1.3624926416626932,0.0,control,294
2.0246454361257658,0.0,control,294
-1.9631650180653655,0.0,control,294
-2.389636617357727,0.0,control,294
1.348086920141229,0.0,control,294
2.3720789166051803,0.0,control,294
3.364592385251061,0.0,control,294
1.9936803238649445,0.0,control,294
1.2406372107469752,0.0,control,294
-1.55816274004385,0.0,control,294
1.62479161154039,0.0,control,294
-1.601277814343268,0.0,control,294
-0.9184804260586014,0.0,control,294
5.022410132923474,0.0,control,294
2.4918922142389777,0.0,control,294
-1.1838434168227545,0.0,control,294
1.3271189783565331,0.0,control,294
-1.6651020766539508,0.0,control,294
2.620408246154513,0.0,control,294
1.7186810022291903,0.0,control,294
-1.633538204785133,0.0,control,294
0.9050121139573863,0.0,control,294
-1.6202406624328871,0.0,control,294
0.9479579224374415,0.0,control,294
-2.3360681209816825,0.0,control,294
1.5567762463111696,0.0,control,294
2.6207094827112667,0.0,control,294
2.083203487732021,0.0,control,294
-1.0026151838531396,0.0,control,294
1.2047588908352922,0.0,control,294
1.3160627264857976,0.0,control,294
1.4553976799536295,0.0,control,294
-1.4207920361623207,0.0,control,294
2.8661965329394663,0.0,control,294
1.486199698628125,0.0,control,294
1.8576278908760007,0.0,control,294
1.0183574440371368,0.0,control,294
-1.2297564744185834,0.0,control,294
1.7247644326595013,0.0,control,294
-1.7193902446519345,0.0,control,294
1.421349753726519,0.0,control,294
1.6438695744982745,0.0,control,294
-1.0569298367671314,0.0,control,294
1.0156404889244568,0.0,control,294
-1.4572952754561415,0.0,control,294
-2.1308862772421233,0.0,control,294
-1.0675468032955404,0.0,control,294
1.310335041802393,0.0,control,294
1.562762024664138,0.0,control,294
0.976206965865771,0.0,control,294
0.8249423166637264,0.0,control,294
1.1427243127261306,0.0,control,294
2.5745774117184976,0.0,control,294
-1.373529207504287,0.0,control,294
-1.8313698317645721,0.0,control,294
-1.6160241572673972,0.0,control,294
1.8689114350915592,0.0,control,294
-1.5244436200869749,0.0,control,294
-1.8807340465621416,0.0,control,294
1.1413911518045143,0.0,control,294
2.2198974333411847,0.0,control,294
-1.9868389519526486,0.0,control,294
1.383973374225959,0.0,control,294
-2.016815103250983,0.0,control,294
-1.446098115011184,0.0,control,294
-1.573671679271423,0.0,control,294
-3.29481171364223,0.0,control,294
-1.719924276630059,0.0,control,294
-2.52112302677697,0.0,control,294
1.026519481874574,0.0,control,294
1.0285021181918927,0.0,control,294
1.2164823786528327,0.0,control,294
-0.8415358010723777,0.0,control,294
-1.8122466657504437,0.0,control,294
-1.217153004127824,0.0,control,294
1.6964552513210918,0.0,control,294
-0.8828765129435456,0.0,control,294
1.8419519510455806,0.0,control,294
0.9206129334496327,0.0,control,294
-1.9771145225782054,0.0,control,294
-1.3616566857100691,0.0,control,294
1.9502748847613558,0.0,control,294
2.104854443921411,0.0,control,294
-3.3067732339967106,0.0,control,294
1.7674953682575159,0.0,control,294
1.226977986459243,0.0,control,294
-1.6944994944452443,0.0,control,294
1.8888574426534466,0.0,control,294
3.2267346653514184,0.0,control,294
0.9173934536845313,0.0,control,294
1.1638137770738772,0.0,control,294
3.04696374935882,0.0,control,294
1.449790907348187,0.0,control,294
-1.6657038202538137,0.0,control,294
2.3494961921949282,0.0,control,294
0.7192134850775631,0.0,control,294
-3.136201440742382,0.0,control,294
3.4864281591535184,0.0,control,294
-1.0414105099393514,0.0,control,294
-0.863879324079452,0.0,control,294
2.898810295198861,0.0,control,294
-3.089525619668275,0.0,control,294
-1.804142400067691,0.0,control,294
-3.3044821600830403,0.0,control,294
2.698401295526202,0.0,control,294
-1.5740730181411324,0.0,control,294
-1.3140079800140823,0.0,control,294
2.5312107634605754,0.0,control,294
-2.0162455202721348,0.0,control,294
-1.553419077864345,0.0,control,294
-2.898385987460925,0.0,control,294
1.089029707191485,0.0,control,294
-0.625732248186618,0.0,control,294
2.516188879778746,0.0,control,294
0.7029838862782519,0.0,control,294
2.0444541324948458,0.0,control,294
1.0095722613748521,0.0,control,294
-1.7009515687578078,0.0,control,294
-1.3175615619947085,0.0,control,294
-5.407601284483528,0.0,control,294
-1.1713317601236342,0.0,control,294
-2.4416868457267906,0.0,control,294
-2.552009176123228,0.0,control,294
-2.2364978108336664,0.0,control,294
1.1919149244555203,0.0,control,294
-1.7670276571618944,0.0,control,294
-1.9740918873539282,0.0,control,294
-1.732328428291792,0.0,control,294
1.6199613316127688,0.0,control,294
-2.416920364393367,0.0,control,294
-1.1475056887893036,0.0,control,294
-1.9371237633593086,0.0,control,294
3.206071543919123,0.0,control,294
1.261924941125251,0.0,control,294
1.6954594397766563,0.0,control,294
-1.5341206048825973,0.0,control,294
1.3448551578349155,0.0,control,294
-2.0305338986385038,0.0,control,294
1.230070442366394,0.0,control,294
-3.59059525626914,0.0,control,294
-5.786346833996607,0.0,control,294
1.754576746664598,0.0,control,294
-1.84348815230793,0.0,control,294
-1.8198575952097626,0.0,control,294
-1.5929950579328351,0.0,control,294
-1.4634805716393808,0.0,control,294
-1.138417428019722,0.0,control,294
-1.0656391261583762,0.0,control,294
2.6632091828803417,0.0,control,294
1.9084592073293318,0.0,control,294
-1.8499986270228035,0.0,control,294
2.4959293315704905,0.0,control,294
-1.423706419632746,0.0,control,294
-1.763881247305159,0.0,control,294
3.8456167166543413,0.0,control,294
-1.2474119541770587,0.0,control,294
-2.6645885206799997,0.0,control,294
0.9315213809421461,0.0,control,294
1.4700635673427205,0.0,control,294
-1.73053688590611,0.0,control,294
0.8578535004225054,0.0,control,294
-1.1424962070497289,0.0,control,294
-0.8030478242759838,0.0,control,294
1.3175552937604689,0.0,control,294
1.195959704930031,0.0,control,294
-2.204199019315358,0.0,control,294
