rt,symbol,cond,pp
1.7268213064572433,0.0,guess,578
-8.363982555583416,0.0,guess,578
2.752522389641517,0.0,guess,578
2.517958039340482,0.0,guess,578
-1.826937511308464,0.0,guess,578
-1.853996365371937,0.0,guess,578
1.281723004187853,0.0,guess,578
-1.6121322000722356,0.0,guess,578
-3.2806495306042214,0.0,guess,578
-3.445169542396145,0.0,guess,578
1.8331805350920771,0.0,guess,578
-1.436473126264476,0.0,guess,578
-4.33973363199976,0.0,guess,578
7.484345763839373,0.0,guess,578
-0.7110591196526286,0.0,guess,578
3.3895992106155504,0.0,guess,578
0.8838324832503344,0.0,guess,578
-2.84897034937279,0.0,guess,578
1.7015438870237964,0.0,guess,578
-0.8654804280104011,0.0,guess,578
3.8636962603649994,0.0,guess,578
-1.5155067086590068,0.0,guess,578
-2.0823236211564358,0.0,guess,578
-6.346678038519789,0.0,guess,578
-4.79489844995928,0.0,guess,578
-2.394545602772292,0.0,guess,578
-2.917548264019482,0.0,guess,578
1.8872101559655328,0.0,guess,578
-1.084375369160328,0.0,guess,578
1.1662625079628584,0.0,guess,578
-1.5386216830562316,0.0,guess,578
-2.5642734941974643,0.0,guess,578
1.5159169781004294,0.0,guess,578
-2.339796601159332,0.0,guess,578
-3.797596028610077,0.0,guess,578
1.8468511637899527,0.0,guess,578
-5.0382761886572665,0.0,guess,578
-2.0635308924652502,0.0,guess,578
2.858800887545794,0.0,guess,578
-1.775758279353993,0.0,guess,578
-2.2014154241425867,0.0,guess,578
1.0363016930870006,0.0,guess,578
-0.6341024277231679,0.0,guess,578
-1.5327804767845103,0.0,guess,578
-3.5134915288969566,0.0,guess,578
1.1907847923262933,0.0,guess,578
-1.7397100463335824,0.0,guess,578
2.759531537834739,0.0,guess,578
-1.230590613855353,0.0,guess,578
4.432946450174089,0.0,guess,578
0.8759966967064385,0.0,guess,578
-1.0064256747110552,0.0,guess,578
-2.777021495721437,0.0,guess,578
-3.378361266890003,0.0,guess,578
-1.798560120148776,0.0,guess,578
2.635558228528944,0.0,guess,578
2.235608623489414,0.0,guess,578
0.8604790005517149,0.0,guess,578
2.0843425663474657,0.0,guess,578
-6.603202525161606,0.0,guess,578
0.986505659511546,0.0,guess,578
-0.6838584222367892,0.0,guess,578
2.583728524225428,0.0,guess,578
-2.3245235629667924,0.0,guess,578
-1.415792783996696,0.0,guess,578
-2.1708351683449445,0.0,guess,578
-4.554847122634661,0.0,guess,578
-2.012923596446697,0.0,guess,578
-3.62236808489806,0.0,guess,578
5.42153585850555,0.0,guess,578
-1.0335080028273755,0.0,guess,578
2.792579091577779,0.0,guess,578
-0.5600344843655601,0.0,guess,578
2.5728963582034474,0.0,guess,578
-0.8726545548934092,0.0,guess,578
-2.884245378100797,0.0,guess,578
-3.881066396555318,0.0,guess,578
3.606836869157383,0.0,guess,578
-2.83479748990393,0.0,guess,578
-3.13014018652198,0.0,guess,578
3.4911392995452197,0.0,guess,578
-3.5063285510563325,0.0,guess,578
-1.915344135637231,0.0,guess,578
-2.023217510038704,0.0,guess,578
-4.5831935814421065,0.0,guess,578
-2.864875146638999,0.0,guess,578
-1.0702648923076727,0.0,guess,578
-1.448968365681918,0.0,guess,578
2.1746143034757788,0.0,guess,578
-3.91728616165596,0.0,guess,578
-1.415957291220589,0.0,guess,578
-1.1212856440502714,0.0,guess,578
-2.7081253713717963,0.0,guess,578
-4.044133214199025,0.0,guess,578
1.066735077444938,0.0,guess,578
1.3681807405739086,1.0,guess,578
2.136368018684319,1.0,guess,578
-1.8079474558019557,1.0,guess,578
1.897207702710206,1.0,guess,578
-1.0933106844772174,1.0,guess,578
1.4630791286730855,1.0,guess,578
1.9693469702226527,1.0,guess,578
-1.6446967489722537,1.0,guess,578
3.385117563326037,1.0,guess,578
3.961350656799759,1.0,guess,578
5.066784885529939,1.0,guess,578
-1.1424594422805003,1.0,guess,578
-0.9911699692726794,1.0,guess,578
-1.4802986653009738,1.0,guess,578
-3.677417230402552,1.0,guess,578
2.423955065834412,1.0,guess,578
-2.596561844267452,1.0,guess,578
-1.307541083983344,1.0,guess,578
1.453119722779277,1.0,guess,578
1.7523988935086416,1.0,guess,578
2.3516406067785494,1.0,guess,578
5.0256746936778205,1.0,guess,578
-1.7348513314489904,1.0,guess,578
2.543431816961811,1.0,guess,578
4.197115657770429,1.0,guess,578
2.120590311358429,1.0,guess,578
-1.901147211669852,1.0,guess,578
4.003367383111568,1.0,guess,578
-2.74313467854344,1.0,guess,578
-1.1089579020378986,1.0,guess,578
3.811822901263598,1.0,guess,578
-3.21002398699631,1.0,guess,578
1.976502400722576,1.0,guess,578
-1.306152911096599,1.0,guess,578
-0.9887754240322326,1.0,guess,578
-1.74376934439345,1.0,guess,578
3.925312883825636,1.0,guess,578
-3.4963698020194736,1.0,guess,578
-1.3699888942746032,1.0,guess,578
-0.966966051817852,1.0,guess,578
3.7089714259457818,1.0,guess,578
-1.207528521006452,1.0,guess,578
6.0403347598902215,1.0,guess,578
3.7676327749826624,1.0,guess,578
-0.8079522156045615,1.0,guess,578
1.4610997458391526,1.0,guess,578
1.4396127410324346,1.0,guess,578
5.240999968012264,1.0,guess,578
2.838943657998356,1.0,guess,578
1.39341119490241,1.0,guess,578
3.101869934092562,1.0,guess,578
1.4928934781050724,1.0,guess,578
3.2031180826790084,1.0,guess,578
4.317560853247266,1.0,guess,578
-3.523009363673065,1.0,guess,578
-0.8445038727334305,1.0,guess,578
-2.7675000384809785,1.0,guess,578
-1.3253486349860808,1.0,guess,578
-1.4987419370226478,1.0,guess,578
1.9574546302915237,1.0,guess,578
-0.8543869080663071,1.0,guess,578
2.553407558746115,1.0,guess,578
1.214060600717902,1.0,guess,578
1.137725070905531,1.0,guess,578
1.487824794540114,1.0,guess,578
1.415473284249979,1.0,guess,578
3.794176929319103,1.0,guess,578
2.346597046947478,1.0,guess,578
-4.3065429651534615,1.0,guess,578
5.593761259341493,1.0,guess,578
-1.8704590472551568,1.0,guess,578
1.6601208323231085,1.0,guess,578
3.0423468581032447,1.0,guess,578
-5.608960916298683,1.0,guess,578
-1.6247041464294731,1.0,guess,578
2.5582964450812806,1.0,guess,578
-5.07181318366702,1.0,guess,578
3.0820614920429312,1.0,guess,578
-1.0717344132923754,1.0,guess,578
-2.1119976768806694,1.0,guess,578
-2.098700337511371,1.0,guess,578
4.267933428589295,1.0,guess,578
2.6493531162917265,1.0,guess,578
-1.9334607786537847,1.0,guess,578
-2.505909875140983,1.0,guess,578
4.187113836219269,1.0,guess,578
2.490609518241055,1.0,guess,578
-1.1983865621754135,1.0,guess,578
2.1979653059115503,1.0,guess,578
1.7148252441601082,1.0,guess,578
-3.584208997889443,1.0,guess,578
-2.210516724382593,1.0,guess,578
1.835923092509388,1.0,guess,578
-4.154766272934698,1.0,guess,578
2.82580905644799,1.0,guess,578
2.255945807015273,1.0,guess,578
-1.129374352782561,1.0,guess,578
3.0227553083749816,1.0,guess,578
-2.304547292893281,1.0,guess,578
1.269002921171841,1.0,guess,578
-0.9361855182806949,1.0,guess,578
4.4503876384308985,1.0,guess,578
1.4588036477592456,1.0,guess,578
-3.18748990582914,1.0,guess,578
1.192679258815305,1.0,guess,578
-1.605294385941808,1.0,guess,578
1.304609582600401,1.0,guess,578
2.6881782683636617,1.0,guess,578
-1.5037779097184072,1.0,guess,578
2.4073343715143167,1.0,guess,578
-2.6454783283074423,1.0,guess,578
1.4182333505370357,1.0,guess,578
2.025937925396308,1.0,guess,578
1.055200205778134,1.0,guess,578
10.134618604186436,1.0,guess,578
4.384061512132846,1.0,guess,578
5.235127583778658,1.0,guess,578
4.69369923916613,1.0,guess,578
-2.7751703726209755,1.0,guess,578
1.0988268614393504,1.0,guess,578
-1.1144722515455332,1.0,guess,578
1.8252739323383125,1.0,guess,578
0.7031925945203534,1.0,guess,578
1.241132657784576,1.0,guess,578
-1.98688279323394,1.0,guess,578
-2.6275254411317817,1.0,guess,578
-1.6560864152729926,1.0,guess,578
-0.9277241088381428,1.0,guess,578
2.5778828542902827,1.0,guess,578
-1.7274140343627695,1.0,guess,578
1.0151314979207413,1.0,guess,578
2.6343701161660267,1.0,guess,578
3.051800840923267,1.0,guess,578
1.859085236019224,1.0,guess,578
-1.9832979704840636,1.0,guess,578
1.7746769242713425,1.0,guess,578
-1.1691389266109224,1.0,guess,578
-0.9334174091011512,1.0,guess,578
2.19814139826747,1.0,guess,578
2.451293421050632,1.0,guess,578
-1.7286237788086618,1.0,guess,578
-1.6648083414019266,1.0,guess,578
-1.7050761001100196,1.0,guess,578
2.0996651069026773,1.0,guess,578
1.5877039688058312,1.0,guess,578
1.895991408625848,1.0,guess,578
2.717963502610109,1.0,guess,578
3.2046491431597635,1.0,guess,578
-1.4324770534389242,1.0,guess,578
-1.1092721775288916,1.0,guess,578
-1.5642035567562484,1.0,guess,578
-3.3164193872387004,1.0,guess,578
1.8949095091257169,1.0,guess,578
4.112468590493859,1.0,guess,578
1.594397424626741,1.0,guess,578
-0.9976467476426024,1.0,guess,578
4.589593226337605,1.0,guess,578
5.753013383902444,1.0,guess,578
-1.1769142639035504,1.0,guess,578
1.2718783499020905,1.0,guess,578
-1.0437904598989056,1.0,guess,578
-3.516802989417101,1.0,guess,578
-0.9241699633169512,1.0,guess,578
-1.4933472420798075,1.0,guess,578
-1.6749748127063586,1.0,guess,578
3.3030475991757857,1.0,guess,578
4.876417860196352,1.0,guess,578
1.9542792526659225,1.0,guess,578
-0.975618616101244,1.0,guess,578
2.1908632937468147,1.0,guess,578
-1.8822376885096623,1.0,guess,578
1.2711465017470642,1.0,guess,578
-0.8387464563448868,1.0,guess,578
-2.5971918421680056,1.0,guess,578
2.029524101404112,1.0,guess,578
2.506524436135627,1.0,guess,578
1.7519783870668304,1.0,guess,578
-4.483438728589943,1.0,guess,578
-1.2007465659861565,1.0,guess,578
5.160282137218782,1.0,guess,578
-3.665466421307051,1.0,guess,578
2.3071731983159918,1.0,guess,578
-1.539829708055812,1.0,guess,578
-4.981746280627201,1.0,guess,578
2.007109303554694,1.0,guess,578
-1.813672368215861,1.0,guess,578
1.725189054392328,1.0,guess,578
-1.4489433490110053,1.0,guess,578
4.63071782094377,1.0,guess,578
-3.5427006293091114,1.0,guess,578
-1.8934826776738316,1.0,guess,578
1.5156567454322452,1.0,guess,578
-2.140187351997967,1.0,guess,578
5.990354226187413,1.0,guess,578
3.58617597737635,1.0,guess,578
1.7281824915728885,1.0,guess,578
2.10298607466023,1.0,guess,578
-0.7317551814165905,1.0,guess,578
-0.870621013061508,1.0,guess,578
3.708276711626465,1.0,guess,578
2.7671430079828334,1.0,guess,578
-3.822360312648071,1.0,guess,578
5.0928470001202975,1.0,guess,578
1.9454391359267664,1.0,guess,578
-2.1739996691669643,1.0,guess,578
6.542411648483045,1.0,guess,578
-0.7534259991167063,1.0,guess,578
3.156867866499031,1.0,guess,578
1.3809077248945232,1.0,guess,578
3.6633771335203695,1.0,guess,578
2.3418102322500483,1.0,guess,578
1.6950458179859558,1.0,guess,578
-1.0258038673367222,1.0,guess,578
4.3027149924497605,1.0,guess,578
5.919960823730159,1.0,guess,578
-0.4787361657948825,1.0,guess,578
-2.7986863258877523,1.0,guess,578
1.293703160833257,1.0,guess,578
-1.1404522384383526,1.0,guess,578
-1.3295250530226124,1.0,guess,578
-1.7132622147714802,1.0,guess,578
5.042526206789777,1.0,guess,578
1.268743145221137,1.0,guess,578
-1.0393961863079584,1.0,guess,578
-2.5827148741769315,1.0,guess,578
-2.018412168617981,1.0,guess,578
-2.5695572287717616,1.0,guess,578
4.564695159902645,1.0,guess,578
2.78156309579912,1.0,guess,578
-1.6754460665133817,1.0,guess,578
-5.684558933617181,1.0,guess,578
0.92971615145982,1.0,guess,578
-2.1894239859784155,1.0,guess,578
-3.5810235687749574,1.0,guess,578
3.670926014262438,1.0,guess,578
3.2288235945290995,1.0,guess,578
-1.340158622521363,1.0,guess,578
3.531492893236856,1.0,guess,578
3.00794632684483,1.0,guess,578
-0.9252210214277552,1.0,guess,578
-4.743855772416272,1.0,guess,578
2.2397407808491145,1.0,guess,578
-1.526384869275046,1.0,guess,578
2.6750084691774165,1.0,guess,578
4.569239975927185,1.0,guess,578
2.116508229656115,1.0,guess,578
1.6288276592417477,1.0,guess,578
-3.507132679814066,1.0,guess,578
2.655838728821829,1.0,guess,578
-4.594665312149642,1.0,guess,578
5.149315136906774,1.0,guess,578
3.865888193015344,1.0,guess,578
1.5556450609183892,1.0,guess,578
-3.819732434361317,1.0,guess,578
-2.4146891132021864,1.0,guess,578
2.2367451414662742,1.0,guess,578
3.8021430918239383,1.0,guess,578
8.472579661591897,1.0,guess,578
-2.231408649996141,1.0,guess,578
2.651229695435964,1.0,guess,578
-1.0443782095353722,1.0,guess,578
-7.239654297096925,1.0,guess,578
2.375498568609735,1.0,guess,578
-1.179047784226332,1.0,guess,578
-1.187262159516619,1.0,guess,578
-1.3363729973942515,1.0,guess,578
7.712454224920359,1.0,guess,578
1.6392461560548592,1.0,guess,578
2.509364004896748,1.0,guess,578
-1.4648409839569303,1.0,guess,578
6.032000924740443,1.0,guess,578
-3.190372317576534,1.0,guess,578
-1.013848209685019,1.0,guess,578
4.791310187438551,1.0,guess,578
-2.4922133733332554,1.0,guess,578
2.6704576714225574,1.0,guess,578
1.757314677013974,1.0,guess,578
4.499497653773581,1.0,guess,578
-3.198959365585376,1.0,guess,578
-0.4193811572534621,1.0,guess,578
-2.245155254351585,1.0,guess,578
4.834204278029243,1.0,guess,578
2.818008013194799,1.0,guess,578
2.983234948514432,1.0,guess,578
-4.704340338062461,1.0,guess,578
3.0701119038562266,1.0,guess,578
4.661944247910649,1.0,guess,578
2.059232116853421,1.0,guess,578
-1.5686377176234203,1.0,guess,578
-5.14416458370105,1.0,guess,578
1.2330879558381251,1.0,guess,578
7.075381749406054,1.0,guess,578
1.9935138197062967,1.0,guess,578
-4.763182309185505,1.0,guess,578
2.6421032467523653,1.0,guess,578
-1.4246955124125682,1.0,guess,578
2.721344782670132,1.0,guess,578
2.239194018998296,1.0,guess,578
-1.7099703761096738,1.0,guess,578
2.621789170189948,1.0,guess,578
-4.381364657539431,1.0,guess,578
-1.0580192397408232,1.0,guess,578
4.679496035229607,1.0,guess,578
5.598222036171184,1.0,guess,578
0.651415333094365,1.0,guess,578
2.1619277857478294,1.0,guess,578
5.29433092165942,1.0,guess,578
2.0550749353161457,1.0,guess,578
7.567431179651423,1.0,guess,578
3.5054235970346137,1.0,guess,578
5.099598949465731,1.0,guess,578
2.2307987236279434,1.0,guess,578
-1.999419284218081,1.0,guess,578
2.4938780256189363,1.0,guess,578
-1.321634931028911,1.0,guess,578
1.5509314231683784,1.0,guess,578
2.6049817888640794,1.0,guess,578
2.441625846736456,1.0,guess,578
5.563021535079757,1.0,guess,578
2.833742297800468,1.0,guess,578
2.2638699460228047,1.0,guess,578
3.606840338922255,1.0,guess,578
3.5420984831552387,1.0,guess,578
-0.9906432572808253,1.0,guess,578
1.1184736607533907,1.0,guess,578
4.68331053044273,1.0,guess,578
2.9574810756667143,1.0,guess,578
-3.664794528662077,1.0,guess,578
1.5160193975676708,1.0,guess,578
1.0079953911870283,1.0,guess,578
2.2727503956434383,1.0,guess,578
3.302043725724014,1.0,guess,578
3.516355232751168,1.0,guess,578
1.3582589423481983,1.0,guess,578
-1.813186493762396,1.0,guess,578
-1.166687398811002,1.0,guess,578
3.374786078205709,1.0,guess,578
1.506907620093152,1.0,guess,578
4.347396977538188,1.0,guess,578
-2.129556851021001,1.0,guess,578
3.1627431255015344,1.0,guess,578
2.8791709963483227,1.0,guess,578
2.056768503312568,1.0,guess,578
5.919343108435903,1.0,guess,578
1.708237007381641,1.0,guess,578
-3.917680523384508,1.0,guess,578
2.643734391955399,1.0,guess,578
4.07022219947579,1.0,guess,578
-1.0228510004699682,1.0,guess,578
2.522302457236449,1.0,guess,578
2.9108313729014914,1.0,guess,578
2.33978330385441,1.0,guess,578
4.969768110212162,1.0,guess,578
3.407447231633804,1.0,guess,578
2.790436642735837,1.0,guess,578
2.3207714231547936,1.0,guess,578
7.280132281792079,1.0,guess,578
1.5208414236469268,1.0,guess,578
-7.254008837852459,1.0,guess,578
-4.177045859878411,1.0,guess,578
3.6429636842201214,1.0,guess,578
4.813134441818884,1.0,guess,578
-0.8420505375556476,1.0,guess,578
2.9864095485699385,1.0,guess,578
4.388598012934483,1.0,guess,578
3.739645064688209,1.0,guess,578
-1.9981906513266463,1.0,guess,578
5.036630594474859,1.0,guess,578
-3.4322007319549983,1.0,guess,578
-2.1638476964376663,1.0,guess,578
-0.7253160720143368,1.0,guess,578
-3.294112530245794,1.0,guess,578
-6.140495575200774,1.0,guess,578
-0.922834499705843,1.0,guess,578
-1.9563651793064047,1.0,guess,578
1.649549284180431,1.0,guess,578
7.605285890760768,1.0,guess,578
1.8358335974280404,1.0,guess,578
1.6082552597381314,1.0,guess,578
-0.886402484541893,1.0,guess,578
3.6326274253862976,1.0,guess,578
4.857743134433775,1.0,guess,578
1.143112724561889,1.0,guess,578
4.961029032731549,1.0,guess,578
-3.73210296297282,1.0,guess,578
-2.07250539278085,1.0,guess,578
-2.1431087802603703,1.0,guess,578
10.238733231594567,1.0,guess,578
5.408751924417962,1.0,guess,578
-2.19674434146536,1.0,guess,578
-2.595048949700863,1.0,guess,578
-2.256423107997084,1.0,guess,578
3.2847167075384798,1.0,guess,578
4.035642562720501,1.0,guess,578
-5.918692820306727,1.0,guess,578
-2.175000942372729,1.0,guess,578
3.37479837064917,1.0,guess,578
-0.9458604961494328,1.0,guess,578
2.887358350777306,1.0,guess,578
9.157717438067964,1.0,guess,578
3.493730586033741,1.0,guess,578
-4.254841180500207,1.0,guess,578
5.020588459233678,1.0,guess,578
-2.583420659118828,1.0,guess,578
2.280486722983396,1.0,guess,578
-3.6002469861838686,1.0,guess,578
3.17067256320434,1.0,guess,578
-2.613397521191285,1.0,guess,578
5.761959451841983,1.0,guess,578
-2.084228314562691,1.0,guess,578
0.6267610521065828,1.0,guess,578
6.806004744691462,1.0,guess,578
-5.073665088216727,1.0,guess,578
-2.719543591697925,1.0,guess,578
1.7542457004760248,1.0,guess,578
8.030100696821616,1.0,guess,578
2.460807575138546,1.0,guess,578
3.381005896553759,1.0,guess,578
2.4167760091767208,1.0,guess,578
-1.7661205283314692,1.0,guess,578
-7.550788510741778,1.0,guess,578
3.921740242477002,1.0,guess,578
1.6077130025291042,1.0,guess,578
2.217197153933092,1.0,guess,578
-1.355038174867087,1.0,guess,578
2.5237174796263107,1.0,guess,578
-3.258465563026214,1.0,guess,578
2.5056112784535767,1.0,guess,578
-1.5437878112626109,1.0,guess,578
4.842328045839408,1.0,guess,578
1.602617636215116,1.0,guess,578
-1.9839284955412515,1.0,guess,578
0.6936548671159742,1.0,guess,578
3.3822228191874446,1.0,guess,578
