rt,symbol,cond,pp
5.847135036324652,1.0,control,167
-5.328972660576597,1.0,control,167
6.414296044341729,1.0,control,167
7.160183091071383,1.0,control,167
7.457484884947844,1.0,control,167
5.49954281229952,1.0,control,167
6.781579178416052,1.0,control,167
4.969626560468212,1.0,control,167
5.427069780677782,1.0,control,167
6.186405756341977,1.0,control,167
5.6937532840783,1.0,control,167
5.657894184228889,1.0,control,167
6.360551587030335,1.0,control,167
7.126104721060427,1.0,control,167
5.5536742337752045,1.0,control,167
7.3507273525446,1.0,control,167
6.619455608765552,1.0,control,167
6.577655796148437,1.0,control,167
5.632431435475263,1.0,control,167
8.210991917361387,1.0,control,167
5.990936246751449,1.0,control,167
6.031206776049729,1.0,control,167
6.778959587280058,1.0,control,167
6.173461143540018,1.0,control,167
6.604346959345243,1.0,control,167
6.923718866963542,1.0,control,167
5.954512398473223,1.0,control,167
5.950989737800406,1.0,control,167
5.818568057436784,1.0,control,167
8.220607053907434,1.0,control,167
6.966309037673961,1.0,control,167
6.729804888347301,1.0,control,167
7.434256330296835,1.0,control,167
5.506736084253368,1.0,control,167
6.791485726777023,1.0,control,167
6.800049571628103,1.0,control,167
5.260736527107292,1.0,control,167
5.046396222860824,1.0,control,167
7.455417784187416,1.0,control,167
6.752162229272191,1.0,control,167
5.291574117022372,1.0,control,167
5.786323687950183,1.0,control,167
5.483607804050855,1.0,control,167
5.617733937072521,1.0,control,167
6.423534234531164,1.0,control,167
5.772993746003294,1.0,control,167
7.015528284349164,1.0,control,167
7.563163786852204,1.0,control,167
6.316889452427342,1.0,control,167
9.303367984222849,1.0,control,167
7.915388882719707,1.0,control,167
6.126585365000972,1.0,control,167
6.804023292498977,1.0,control,167
6.149378726194366,1.0,control,167
5.678957144862737,1.0,control,167
6.984210820893363,1.0,control,167
6.464089298240871,1.0,control,167
5.890743014229882,1.0,control,167
6.265990552793962,1.0,control,167
6.275255000770645,1.0,control,167
6.278706562955587,1.0,control,167
8.170807554965867,1.0,control,167
5.648315434119805,1.0,control,167
6.068904666646653,1.0,control,167
4.199860557250352,1.0,control,167
-5.748900586628167,1.0,control,167
6.379284757175392,1.0,control,167
6.129947213955593,1.0,control,167
4.84723077727164,1.0,control,167
6.178545509541475,1.0,control,167
6.6731893876023305,1.0,control,167
5.997352359639551,1.0,control,167
5.935404948209147,1.0,control,167
5.501887053220418,1.0,control,167
5.059280020482566,1.0,control,167
6.3213090263895575,1.0,control,167
6.867144233253554,1.0,control,167
7.673775851442018,1.0,control,167
5.707498324360184,1.0,control,167
5.061721642737082,1.0,control,167
6.443715265628154,1.0,control,167
6.91652443891482,1.0,control,167
6.564591308058691,1.0,control,167
9.178843451537666,1.0,control,167
5.451146231972669,1.0,control,167
6.804461638499339,1.0,control,167
-4.883222665865393,1.0,control,167
5.300024449005712,1.0,control,167
5.80833241568766,1.0,control,167
7.429216187486512,1.0,control,167
7.746042375874593,1.0,control,167
7.595370093613558,1.0,control,167
-4.844576411503688,1.0,control,167
7.786138054841015,1.0,control,167
6.355369916728019,1.0,control,167
-6.0944480981064455,1.0,control,167
7.408238442226233,1.0,control,167
5.073694535779727,1.0,control,167
8.30766574898952,1.0,control,167
4.945925363775537,1.0,control,167
5.031509936503749,1.0,control,167
5.271959907421928,1.0,control,167
7.105476953694107,1.0,control,167
5.624560381347866,1.0,control,167
6.039742408113007,1.0,control,167
5.258590696311995,1.0,control,167
5.380539340738043,1.0,control,167
6.177560343844574,1.0,control,167
6.322110405744766,1.0,control,167
-5.4601856680882825,1.0,control,167
6.937082694032514,1.0,control,167
5.7365259618756586,1.0,control,167
7.488115533814412,1.0,control,167
5.971939688130459,1.0,control,167
7.226842374096765,1.0,control,167
6.237538936988351,1.0,control,167
6.385650537585418,1.0,control,167
4.933522445219228,1.0,control,167
6.384388980194316,1.0,control,167
6.769576250502007,1.0,control,167
4.884179879828105,1.0,control,167
5.995923696922,1.0,control,167
7.180737815848007,1.0,control,167
7.820184014585156,1.0,control,167
6.951300998158738,1.0,control,167
5.752451065652302,1.0,control,167
5.255645215675908,1.0,control,167
5.173422150219153,1.0,control,167
6.944833828518051,1.0,control,167
-5.043448461118808,1.0,control,167
5.438876298135233,1.0,control,167
6.418427639873607,1.0,control,167
5.952410970769757,1.0,control,167
5.751723473015456,1.0,control,167
5.618601358696658,1.0,control,167
5.759021369215099,1.0,control,167
6.170059581129879,1.0,control,167
5.559993725771566,1.0,control,167
5.709882436639503,1.0,control,167
5.917394687149384,1.0,control,167
5.336019223567279,1.0,control,167
7.286121573230577,1.0,control,167
5.702403363396453,1.0,control,167
7.618607624541468,1.0,control,167
5.163821273898123,1.0,control,167
5.954071706816089,1.0,control,167
-4.039909171800538,1.0,control,167
5.533173256508223,1.0,control,167
-3.128694663787973,0.0,control,29
3.2719083588500872,0.0,control,29
-2.657701006352669,0.0,control,29
-3.607376274619762,0.0,control,29
-5.352877003008355,0.0,control,29
-2.736185612881047,0.0,control,29
2.703706474084019,0.0,control,29
2.9067079483721328,0.0,control,29
3.6133425828009607,0.0,control,29
4.572397076247148,0.0,control,29
4.6113271664112965,0.0,control,29
-2.074446425847103,0.0,control,29
-3.6699618119924815,0.0,control,29
-3.3773398076958143,0.0,control,29
4.885924718568506,0.0,control,29
-1.9241426531046584,0.0,control,29
2.03632567417088,0.0,control,29
-7.680966884471168,0.0,control,29
10.540941184197544,0.0,control,29
-3.1975487517014693,0.0,control,29
2.031659431305288,0.0,control,29
-1.875313880411168,0.0,control,29
-2.314179551422321,0.0,control,29
-2.481944809423548,0.0,control,29
5.319469019980614,0.0,control,29
3.555666694866944,0.0,control,29
2.7703866514061515,0.0,control,29
-2.5711808155344644,0.0,control,29
3.0438527189236644,0.0,control,29
3.6913739017488174,0.0,control,29
1.7035228324858211,0.0,control,29
-3.3916088181068687,0.0,control,29
3.136506030066279,0.0,control,29
-2.8367687128796555,0.0,control,29
-2.6733818984342856,0.0,control,29
1.674310971070252,0.0,control,29
7.422964071415191,0.0,control,29
2.815068758604343,0.0,control,29
-1.9634639536138956,0.0,control,29
3.287025833329584,0.0,control,29
-2.361770505824889,0.0,control,29
2.0957216315627,0.0,control,29
4.239667975069906,0.0,control,29
-5.800385586991805,0.0,control,29
2.131530967132662,0.0,control,29
3.0877206873757546,0.0,control,29
-2.860096938066805,0.0,control,29
-5.80362216409047,0.0,control,29
2.804407042370097,0.0,control,29
-2.293942463534288,0.0,control,29
2.7428802679677142,0.0,control,29
2.590805733459475,0.0,control,29
-3.506195769433701,0.0,control,29
-3.774146015406834,0.0,control,29
-3.866760938231708,0.0,control,29
-6.659280746606338,0.0,control,29
-1.7441904354824298,0.0,control,29
-3.2990029084961687,0.0,control,29
-4.444121883725307,0.0,control,29
2.967111765306429,0.0,control,29
3.683495827483711,0.0,control,29
-2.6719323618967183,0.0,control,29
-1.29986335885609,0.0,control,29
3.4768099109775443,0.0,control,29
2.190518033870639,0.0,control,29
5.909117294858317,0.0,control,29
4.124993004343527,0.0,control,29
-2.199003926830257,0.0,control,29
3.191551667558082,0.0,control,29
3.841147795728412,0.0,control,29
2.075747967767898,0.0,control,29
2.5588910125597404,0.0,control,29
-2.5121397526423164,0.0,control,29
-1.7722615528608057,0.0,control,29
-2.5621372397435263,0.0,control,29
-4.063038661078592,0.0,control,29
-3.1212946113815367,0.0,control,29
-4.266567190543368,0.0,control,29
-2.6470124620251667,0.0,control,29
6.73793667468272,0.0,control,29
1.906274743097628,0.0,control,29
3.560133714837432,0.0,control,29
2.4662452281722222,0.0,control,29
-3.820231376763794,0.0,control,29
-6.664059156783968,0.0,control,29
4.078002600111181,0.0,control,29
4.861520973604819,0.0,control,29
2.403671033538924,0.0,control,29
8.903502296243293,0.0,control,29
-2.5257648299177533,0.0,control,29
12.03586620704473,0.0,control,29
-4.634046277225713,0.0,control,29
-3.046085265644516,0.0,control,29
3.08386446171506,0.0,control,29
3.547865624442781,0.0,control,29
-4.727699479322533,0.0,control,29
2.442311894148729,0.0,control,29
-3.274550216831658,0.0,control,29
3.723991244917114,0.0,control,29
-1.838981300186297,0.0,control,29
2.254968273744532,0.0,control,29
5.380626318119524,0.0,control,29
-2.61254881714519,0.0,control,29
2.4877698387200136,0.0,control,29
-2.1829020602260583,0.0,control,29
-2.565513127492264,0.0,control,29
-1.3056094641692648,0.0,control,29
-2.1988980108975062,0.0,control,29
3.7171220064352943,0.0,control,29
3.841554582386145,0.0,control,29
-3.237445937548163,0.0,control,29
3.2239250986203176,0.0,control,29
-4.130900234395134,0.0,control,29
2.7601826220831303,0.0,control,29
-2.5167025147322013,0.0,control,29
5.209273309784953,0.0,control,29
-2.825137973579137,0.0,control,29
3.277398185495679,0.0,control,29
-3.1808102932096856,0.0,control,29
-4.771798212378931,0.0,control,29
-2.408461164537931,0.0,control,29
-2.1176994012839825,0.0,control,29
-2.54051983413424,0.0,control,29
1.67918504175476,0.0,control,29
2.5179514995774026,0.0,control,29
4.321928524647009,0.0,control,29
10.56009397834324,0.0,control,29
3.4339770063611845,0.0,control,29
2.6908250462868226,0.0,control,29
-2.3124037201655376,0.0,control,29
-3.122692625966492,0.0,control,29
-2.2784779421244776,0.0,control,29
-2.9251715069277817,0.0,control,29
2.941152035382262,0.0,control,29
3.2762097522216216,0.0,control,29
6.871380001376361,0.0,control,29
-2.3868480927132074,0.0,control,29
-1.49593958564393,0.0,control,29
2.0261078401087484,0.0,control,29
-2.408279425749783,0.0,control,29
1.895816288935381,0.0,control,29
-4.773528710822856,0.0,control,29
8.407345520499824,0.0,control,29
-2.73770337460264,0.0,control,29
-4.352035555946667,0.0,control,29
4.880726632215879,0.0,control,29
-6.039579627275137,0.0,control,29
-2.421376402210515,0.0,control,29
-5.548878404836059,0.0,control,29
3.3668284014073784,0.0,control,29
-3.355560940015187,0.0,control,29
-4.482422181270494,0.0,control,29
-4.6108451252791,0.0,control,29
1.857262845014968,0.0,control,29
2.754585358111848,0.0,control,29
2.053736563905173,0.0,control,29
-2.6551422558726405,0.0,control,29
2.58089753512027,0.0,control,29
-2.4202423585913326,0.0,control,29
-2.0758557711390018,0.0,control,29
-6.75634358253007,0.0,control,29
3.4839677382285803,0.0,control,29
3.103866938830648,0.0,control,29
-4.468634155032848,0.0,control,29
3.249506527228483,0.0,control,29
-4.3732496385992405,0.0,control,29
6.341447070884874,0.0,control,29
-3.755305478001989,0.0,control,29
-11.335716355773227,0.0,control,29
-4.286167544394631,0.0,control,29
4.292836279771322,0.0,control,29
-2.511419199468965,0.0,control,29
-3.0750821842413067,0.0,control,29
4.334422991309651,0.0,control,29
3.441996098927921,0.0,control,29
-6.766627915831749,0.0,control,29
2.2806452793653627,0.0,control,29
3.962996930715922,0.0,control,29
-1.6219237902128325,0.0,control,29
3.1969838553600267,0.0,control,29
2.9911926741812245,0.0,control,29
3.687769561760652,0.0,control,29
-6.470390462217862,0.0,control,29
2.496860531017067,0.0,control,29
-2.9244163536077004,0.0,control,29
5.458606286878308,0.0,control,29
6.300500437441962,0.0,control,29
-5.979001365932993,0.0,control,29
3.0675491306160767,0.0,control,29
2.791347484476873,0.0,control,29
-1.684765035086032,0.0,control,29
-8.570099518361584,0.0,control,29
-1.8016934568398293,0.0,control,29
1.9250377233207987,0.0,control,29
-3.1376697233834685,0.0,control,29
-4.099725331715265,0.0,control,29
-2.381850702181082,0.0,control,29
-4.419727067808032,0.0,control,29
6.367492282260911,0.0,control,29
-3.314537541794378,0.0,control,29
-2.7298423766614786,0.0,control,29
3.279256531582263,0.0,control,29
3.679854410849576,0.0,control,29
-3.5517324536011645,0.0,control,29
3.5327762172071973,0.0,control,29
1.932895807598192,0.0,control,29
3.862982296182088,0.0,control,29
-2.7516004029418983,0.0,control,29
3.5968086020276493,0.0,control,29
-2.2453506562608347,0.0,control,29
1.8290916608321892,0.0,control,29
3.929495940448246,0.0,control,29
2.2621549233701588,0.0,control,29
3.381062733562453,0.0,control,29
-3.5820311260180637,0.0,control,29
-2.68010439199003,0.0,control,29
-5.952606208286284,0.0,control,29
-2.456319726353845,0.0,control,29
3.718121160887775,0.0,control,29
-5.139247521177884,0.0,control,29
-5.0467040428377175,0.0,control,29
-3.759056981803157,0.0,control,29
4.650989513225301,0.0,control,29
2.049516209196567,0.0,control,29
4.278604230296428,0.0,control,29
2.14436050287615,0.0,control,29
3.698808318493415,0.0,control,29
3.2308985033222557,0.0,control,29
3.020782487764057,0.0,control,29
3.557949367946067,0.0,control,29
-4.88261563038769,0.0,control,29
-4.467426352215198,0.0,control,29
2.595276306016129,0.0,control,29
4.978782960532943,0.0,control,29
-1.3631059993540389,0.0,control,29
-3.5955011411425515,0.0,control,29
3.940546378467523,0.0,control,29
-3.3188380399735946,0.0,control,29
-4.168655221543871,0.0,control,29
-3.139628362854745,0.0,control,29
9.190857819324696,0.0,control,29
2.747714413392118,0.0,control,29
1.5058483765101272,0.0,control,29
-3.939948303703707,0.0,control,29
-3.423152544141145,0.0,control,29
11.941349214350163,0.0,control,29
2.604947824739064,0.0,control,29
2.860170477861556,0.0,control,29
-2.750740092342668,0.0,control,29
3.9128632420433096,0.0,control,29
-3.048276357219386,0.0,control,29
4.06883427664466,0.0,control,29
-4.421355616295307,0.0,control,29
2.9770758989347312,0.0,control,29
4.639248546958608,0.0,control,29
3.568153175560352,0.0,control,29
2.6118557010181487,0.0,control,29
1.5784869916010782,0.0,control,29
3.810964561136374,0.0,control,29
-5.947482262957707,0.0,control,29
3.869219720719375,0.0,control,29
-2.760428761289436,0.0,control,29
2.97877405319196,0.0,control,29
4.624710186227342,0.0,control,29
-2.792809358444312,0.0,control,29
-2.1542675948771666,0.0,control,29
-11.009866164011148,0.0,control,29
3.81641583883046,0.0,control,29
-2.9880204746116488,0.0,control,29
-2.788472034538769,0.0,control,29
6.228295228645695,0.0,control,29
-1.310050883317723,0.0,control,29
3.3131841078016047,0.0,control,29
3.002334126109706,0.0,control,29
-1.62570653632574,0.0,control,29
-3.1117977216848227,0.0,control,29
-3.3097713111235443,0.0,control,29
2.3117220114834565,0.0,control,29
-1.6815099272966525,0.0,control,29
3.1876142822358555,0.0,control,29
-3.43234045297264,0.0,control,29
3.86069691418385,0.0,control,29
4.73687021926313,0.0,control,29
-4.246551547283722,0.0,control,29
3.2140985051677875,0.0,control,29
-2.609825878294825,0.0,control,29
7.416439174963046,0.0,control,29
2.3292237455342177,0.0,control,29
2.267499044217905,0.0,control,29
-3.5287480650823646,0.0,control,29
4.839898115227374,0.0,control,29
2.291184992234616,0.0,control,29
-1.671371426471342,0.0,control,29
3.220527885879175,0.0,control,29
-2.380923999962877,0.0,control,29
-1.690642597707098,0.0,control,29
-4.102177342932976,0.0,control,29
-3.501841386212318,0.0,control,29
4.272350263241838,0.0,control,29
5.143773687971454,0.0,control,29
-2.1012438706887657,0.0,control,29
-5.5495817549114665,0.0,control,29
2.436172953231872,0.0,control,29
-4.5191348215722265,0.0,control,29
4.925296296361671,0.0,control,29
-4.096656443059405,0.0,control,29
3.95444678309227,0.0,control,29
-4.016967770360836,0.0,control,29
-3.9385083419878,0.0,control,29
3.372743911338426,0.0,control,29
4.462190706421661,0.0,control,29
4.022296400237375,0.0,control,29
4.302114059144959,0.0,control,29
-2.869954138554145,0.0,control,29
1.88217669156964,0.0,control,29
-2.066352794178001,0.0,control,29
-4.1957768741402575,0.0,control,29
-1.9427077928717196,0.0,control,29
2.094172898468017,0.0,control,29
-1.9225178513704024,0.0,control,29
9.355075944695136,0.0,control,29
3.144490166076256,0.0,control,29
-2.406161644917171,0.0,control,29
-8.11078641114586,0.0,control,29
