rt,symbol,cond,pp
3.0552547820335194,0.0,guess,285
-1.7406251886393704,0.0,guess,285
1.649628359182712,0.0,guess,285
2.755428244099554,0.0,guess,285
2.922743644701216,0.0,guess,285
3.175544372407734,0.0,guess,285
3.0446604287093644,0.0,guess,285
-1.6344887850670131,0.0,guess,285
-2.108593587814098,0.0,guess,285
-2.252254422427433,0.0,guess,285
-2.430638017387943,0.0,guess,285
7.632817676886833,0.0,guess,285
-1.933744134356188,0.0,guess,285
2.014742934154616,0.0,guess,285
-6.379595674336626,0.0,guess,285
-1.5958603453492393,0.0,guess,285
4.8788789213639365,0.0,guess,285
-5.208931459413406,0.0,guess,285
-1.470723101115027,0.0,guess,285
-1.5149941821341142,0.0,guess,285
-2.4817367085512,0.0,guess,285
-3.613990567256371,0.0,guess,285
-0.9162780526733556,0.0,guess,285
3.0257416757173194,0.0,guess,285
-3.397581223816319,0.0,guess,285
-3.435209475973121,0.0,guess,285
1.367244376613569,0.0,guess,285
-1.5373173323907925,0.0,guess,285
-3.193969547643886,0.0,guess,285
-4.137072350453255,0.0,guess,285
-3.670772253658951,0.0,guess,285
-1.458227628410632,0.0,guess,285
-0.7431528127334288,0.0,guess,285
-4.013523357289093,0.0,guess,285
-2.795607088692707,0.0,guess,285
-1.0017928170265604,0.0,guess,285
-6.269551761631847,0.0,guess,285
-4.511707905033829,0.0,guess,285
-2.700062754611999,0.0,guess,285
10.820168972663,0.0,guess,285
-3.015771090519093,0.0,guess,285
1.3489291218665136,0.0,guess,285
4.7794173853987925,0.0,guess,285
-2.342828064317347,0.0,guess,285
-5.364730120696695,0.0,guess,285
-3.187579446344888,0.0,guess,285
-4.897192105653359,0.0,guess,285
-3.725855205878561,0.0,guess,285
1.4376114862166702,0.0,guess,285
1.622623007188544,0.0,guess,285
-1.1710500496331522,0.0,guess,285
-1.6464407701216837,0.0,guess,285
2.687671246682823,0.0,guess,285
-3.894012245553722,0.0,guess,285
-1.091407030285128,0.0,guess,285
2.3380624273992217,0.0,guess,285
-10.053715944106356,0.0,guess,285
-2.42233995697292,0.0,guess,285
-5.3495333492264585,0.0,guess,285
-1.027103796737589,0.0,guess,285
-1.7707339720787223,0.0,guess,285
-2.455284472490556,0.0,guess,285
4.464526207212396,0.0,guess,285
-1.8955703801166748,0.0,guess,285
1.7033184647303854,0.0,guess,285
-3.417810763753268,0.0,guess,285
1.4755627828099322,0.0,guess,285
-3.043485180305024,0.0,guess,285
2.4091570883310194,0.0,guess,285
-2.779519898707802,0.0,guess,285
-1.956493459884391,0.0,guess,285
-3.3955995721530288,0.0,guess,285
3.354939910395378,0.0,guess,285
2.041052526767938,0.0,guess,285
1.8993269638689667,0.0,guess,285
-2.238959017875993,0.0,guess,285
1.4528167667766514,0.0,guess,285
-3.8406626901017726,0.0,guess,285
2.795695769172623,0.0,guess,285
-1.9287200022428803,0.0,guess,285
2.258218174352292,0.0,guess,285
-6.449490081175332,0.0,guess,285
6.6236196036467465,0.0,guess,285
2.1215004165090128,0.0,guess,285
-3.097849290932217,0.0,guess,285
-8.977741087966901,0.0,guess,285
-8.054911372164788,0.0,guess,285
-5.528617714785067,0.0,guess,285
2.691098666580551,0.0,guess,285
1.9546216350393857,0.0,guess,285
-3.379650504129477,0.0,guess,285
2.29461004146732,0.0,guess,285
-2.771843027379413,0.0,guess,285
-3.39048235854596,0.0,guess,285
3.103077276838892,0.0,guess,285
-2.0720960890645035,0.0,guess,285
3.15563578050574,0.0,guess,285
2.3624884105034427,0.0,guess,285
-3.732395212341509,0.0,guess,285
-2.1678256073346613,0.0,guess,285
3.2082414247720625,0.0,guess,285
2.685053227228133,0.0,guess,285
-4.3064390061987154,0.0,guess,285
-4.973642552668886,0.0,guess,285
-3.585207967361741,0.0,guess,285
1.9609213705528128,0.0,guess,285
4.698478478331619,0.0,guess,285
-3.5968969481280557,0.0,guess,285
-2.2590718481092336,0.0,guess,285
-2.17365394772661,0.0,guess,285
-1.8000675677960054,0.0,guess,285
-1.2638463261098845,0.0,guess,285
6.474701162359976,0.0,guess,285
3.1009133744609616,0.0,guess,285
-2.988542513670696,0.0,guess,285
-3.1901029401906182,0.0,guess,285
3.688492882398444,0.0,guess,285
4.135427483562869,0.0,guess,285
-4.235273478845211,0.0,guess,285
-5.914072540708085,0.0,guess,285
-1.3198494197019808,0.0,guess,285
-1.913411150213952,0.0,guess,285
-5.3046187974067776,0.0,guess,285
4.42451704648349,0.0,guess,285
-3.3422315645963216,0.0,guess,285
-3.183698498262098,0.0,guess,285
-4.990290075099491,0.0,guess,285
-2.7836067964727578,0.0,guess,285
-2.068992932979833,0.0,guess,285
-1.538932473592467,0.0,guess,285
-1.65594471127099,0.0,guess,285
-6.2776267702446,0.0,guess,285
2.555402924159646,0.0,guess,285
-3.405113026684223,0.0,guess,285
-1.892884940473264,0.0,guess,285
1.9328419957328304,0.0,guess,285
2.659990929411559,0.0,guess,285
2.744002587726018,0.0,guess,285
4.464913347563927,0.0,guess,285
-3.529838986026376,0.0,guess,285
1.919109235704869,0.0,guess,285
-1.540908077636717,0.0,guess,285
-2.7192826609613547,0.0,guess,285
-3.221311861208531,0.0,guess,285
-2.0137209449550686,0.0,guess,285
-2.975462981031196,0.0,guess,285
5.324871354308027,0.0,guess,285
-5.748968971089859,0.0,guess,285
-3.6883767850530704,0.0,guess,285
-2.5913916898100697,0.0,guess,285
-2.5324411625741856,0.0,guess,285
-1.1910520506961149,0.0,guess,285
-5.608762550062967,0.0,guess,285
2.1447042840884447,0.0,guess,285
-9.52382818848504,0.0,guess,285
0.9773218104532864,0.0,guess,285
1.9303062891303648,0.0,guess,285
2.1813806197201187,0.0,guess,285
3.2492602879745167,0.0,guess,285
5.0494552790314176,0.0,guess,285
11.231311815630075,0.0,guess,285
-5.252330667793934,0.0,guess,285
-3.013495264016524,0.0,guess,285
1.8436989930762293,0.0,guess,285
11.550928540982566,0.0,guess,285
2.725603212348332,0.0,guess,285
-4.969915563889402,0.0,guess,285
2.5942273900096637,0.0,guess,285
3.001630814400611,0.0,guess,285
1.2613674475685062,0.0,guess,285
-3.9288580348132967,0.0,guess,285
-2.719381539794317,0.0,guess,285
-2.0565901739634915,0.0,guess,285
-6.5408098124809975,0.0,guess,285
-3.3496954602183884,0.0,guess,285
-5.160476797614392,0.0,guess,285
-3.205581696247757,0.0,guess,285
5.363918126133882,0.0,guess,285
-3.658162391285885,0.0,guess,285
2.420397366084175,0.0,guess,285
-4.549343878304415,0.0,guess,285
-6.094260454135482,0.0,guess,285
-4.120627996907295,0.0,guess,285
-2.754416275084142,0.0,guess,285
-2.906794211427472,0.0,guess,285
-1.1191140426809365,0.0,guess,285
-3.80460248479707,0.0,guess,285
-4.133068869251168,0.0,guess,285
5.305575849557711,0.0,guess,285
-0.900748396000254,0.0,guess,285
-2.490486130819472,0.0,guess,285
-5.999270799315585,0.0,guess,285
2.367031703394008,0.0,guess,285
-1.817464159074112,0.0,guess,285
-3.619659493710499,0.0,guess,285
1.0864518373199803,0.0,guess,285
-2.1778312347598803,0.0,guess,285
2.3867625132287182,0.0,guess,285
3.428951066302013,0.0,guess,285
4.61181660787652,0.0,guess,285
-3.5798667759283624,0.0,guess,285
-5.570655636790657,0.0,guess,285
-4.096089931022215,0.0,guess,285
-3.1578405826196723,0.0,guess,285
5.184101870291121,0.0,guess,285
-6.412361322555579,0.0,guess,285
4.1586919179218285,0.0,guess,285
-3.670419301319023,0.0,guess,285
4.296969887521103,0.0,guess,285
3.899564489297551,0.0,guess,285
-7.669226628382859,0.0,guess,285
-3.231111875809555,0.0,guess,285
1.6747733602409207,0.0,guess,285
8.929154869210235,0.0,guess,285
-7.422037743472478,0.0,guess,285
-2.4284233047888457,0.0,guess,285
-7.240506896573466,0.0,guess,285
-5.28323038403181,0.0,guess,285
-6.844788212077801,0.0,guess,285
4.821372875581771,0.0,guess,285
1.1395546132384065,0.0,guess,285
-2.487564637522103,0.0,guess,285
-2.0989338579679147,0.0,guess,285
-2.8440136589452565,0.0,guess,285
1.8616427457111768,0.0,guess,285
-1.582586333025347,0.0,guess,285
-2.306565340215795,0.0,guess,285
2.226837722997613,0.0,guess,285
-2.5714790610009155,0.0,guess,285
-6.687021367334794,0.0,guess,285
-4.437362766266313,0.0,guess,285
-1.8869464935192823,0.0,guess,285
1.8780538127269304,0.0,guess,285
1.3260332896738367,0.0,guess,285
-3.586956857243069,0.0,guess,285
-2.7392094865073107,0.0,guess,285
-4.223611246482511,0.0,guess,285
-6.392522837851773,0.0,guess,285
3.678735199527437,0.0,guess,285
1.9059603229201,0.0,guess,285
-1.5094114305376087,0.0,guess,285
-7.097101784566098,0.0,guess,285
-1.4675244425406198,0.0,guess,285
-4.959791449725091,0.0,guess,285
1.9586024761992176,0.0,guess,285
1.4332216328105083,0.0,guess,285
-4.025148651574258,0.0,guess,285
2.544454076870715,0.0,guess,285
-3.845258429397136,0.0,guess,285
2.766643994874247,0.0,guess,285
-3.178433777803198,0.0,guess,285
-9.60734948837985,0.0,guess,285
1.852955877462656,0.0,guess,285
-3.862722270600688,0.0,guess,285
4.572764877037506,0.0,guess,285
2.9718732203177174,0.0,guess,285
-3.3327320586268816,0.0,guess,285
3.50020314820471,0.0,guess,285
-2.209643442232089,0.0,guess,285
-4.043841009347704,0.0,guess,285
4.139030133001114,0.0,guess,285
3.809536980107878,0.0,guess,285
-3.9075162451492567,0.0,guess,285
-3.835388828617832,0.0,guess,285
-5.864423868364613,0.0,guess,285
-7.955844850839555,0.0,guess,285
10.904872198889832,0.0,guess,285
-3.654604042642116,0.0,guess,285
3.296661465866901,0.0,guess,285
-2.6172436653148594,0.0,guess,285
2.5196334057244014,0.0,guess,285
1.5630380427114303,0.0,guess,285
-2.617956235870257,0.0,guess,285
-2.42181015268754,0.0,guess,285
-3.4758827159156858,0.0,guess,285
2.463998817764989,0.0,guess,285
-5.89261709721829,0.0,guess,285
2.180049041721137,0.0,guess,285
2.1923717840475714,0.0,guess,285
-5.603606466294172,0.0,guess,285
1.978871281031918,0.0,guess,285
-6.445025077286693,0.0,guess,285
-3.686787342638108,0.0,guess,285
1.7398395411261434,0.0,guess,285
2.4867639031868283,0.0,guess,285
-2.026160260347001,0.0,guess,285
5.310292099749193,0.0,guess,285
-4.839031413482433,0.0,guess,285
1.376209892419615,0.0,guess,285
2.5504743207298217,0.0,guess,285
2.257314294956404,0.0,guess,285
-4.319088946232615,0.0,guess,285
-3.924571626221295,0.0,guess,285
2.511926066405242,0.0,guess,285
-3.1070824825283365,0.0,guess,285
2.5055323592837317,0.0,guess,285
2.097850150671472,0.0,guess,285
-3.065631961553037,0.0,guess,285
3.1861191448461,0.0,guess,285
3.267754164171301,0.0,guess,285
2.823811708393304,0.0,guess,285
2.7339951213266245,0.0,guess,285
-3.058660367693824,0.0,guess,285
1.8493603400712797,0.0,guess,285
-2.7271266543468595,0.0,guess,285
-4.036071383214364,0.0,guess,285
1.8057366521914051,0.0,guess,285
-2.6464354686903637,0.0,guess,285
-1.465436765941582,0.0,guess,285
-1.0407182447336578,0.0,guess,285
4.894562989382751,0.0,guess,285
2.3057615562908795,0.0,guess,285
1.3098746073618464,0.0,guess,285
-1.6169874723273387,0.0,guess,285
-5.251811454813254,0.0,guess,285
3.068848313658341,0.0,guess,285
-2.7635323010929467,0.0,guess,285
-1.6009770916223336,0.0,guess,285
3.0394858924230093,0.0,guess,285
-3.052567719942304,0.0,guess,285
7.532728691653543,0.0,guess,285
-4.740374310659176,0.0,guess,285
-3.632100006883896,0.0,guess,285
3.3994984887532302,0.0,guess,285
1.4865092606990196,0.0,guess,285
-1.7417395463204426,0.0,guess,285
3.600683919907091,0.0,guess,285
-3.4887551480994494,0.0,guess,285
-4.619609790004284,0.0,guess,285
-2.1975583619152936,0.0,guess,285
-1.7414601079853993,0.0,guess,285
-6.724088793582619,0.0,guess,285
-2.47792878462994,0.0,guess,285
-1.263685747446373,0.0,guess,285
-5.853073444192194,0.0,guess,285
-3.928103443853314,0.0,guess,285
-4.04193360645871,0.0,guess,285
-4.757934640829524,0.0,guess,285
-3.484128076262613,0.0,guess,285
-3.3712519229088582,0.0,guess,285
-4.598807757116505,0.0,guess,285
-3.054940022403068,0.0,guess,285
-1.2213729038016066,0.0,guess,285
-0.9842301514212154,0.0,guess,285
1.9351197171555932,0.0,guess,285
-2.581882323934833,0.0,guess,285
1.2513603813520109,0.0,guess,285
3.816265969291946,0.0,guess,285
-3.915426029475296,0.0,guess,285
-1.723226614200016,0.0,guess,285
6.123960308621678,0.0,guess,285
7.653513309278873,0.0,guess,285
-2.7904484827424483,0.0,guess,285
-1.3646041889175229,0.0,guess,285
-1.9508710695504463,0.0,guess,285
2.442129641670956,0.0,guess,285
-5.061752277151661,0.0,guess,285
2.260059808531177,0.0,guess,285
-5.117571094831405,0.0,guess,285
-3.4396863786558534,0.0,guess,285
-2.0793018934040703,0.0,guess,285
1.9209033839036973,0.0,guess,285
10.718087934322796,0.0,guess,285
2.1870408338931817,0.0,guess,285
-3.0889127893501613,0.0,guess,285
3.101478877225972,0.0,guess,285
-5.014383812049826,0.0,guess,285
-3.449698168035421,0.0,guess,285
-1.3848347639354228,0.0,guess,285
1.6836743862736103,0.0,guess,285
-1.3507168084092116,0.0,guess,285
3.2891842312672424,0.0,guess,285
-4.255948142062861,0.0,guess,285
-2.1930333900787256,0.0,guess,285
2.8125737533754114,0.0,guess,285
4.989087805068714,0.0,guess,285
3.393369473047494,0.0,guess,285
-2.649380555511597,0.0,guess,285
-4.617437143192073,0.0,guess,285
-2.617793440921054,0.0,guess,285
-8.958718337526676,0.0,guess,285
-3.1424376777363108,0.0,guess,285
4.460738890727888,0.0,guess,285
3.238369810571014,1.0,guess,285
4.715672089088706,1.0,guess,285
6.025569145412913,1.0,guess,285
-3.0017043507677394,1.0,guess,285
3.94478273009787,1.0,guess,285
6.168575438461805,1.0,guess,285
2.772596886497763,1.0,guess,285
1.509689581539392,1.0,guess,285
10.262596405565104,1.0,guess,285
3.091385589742109,1.0,guess,285
2.0228095254971645,1.0,guess,285
-3.5002624923908856,1.0,guess,285
2.6151496878550957,1.0,guess,285
4.702318383118582,1.0,guess,285
8.439402077917002,1.0,guess,285
2.994609732286768,1.0,guess,285
5.7038628233776985,1.0,guess,285
2.65910625690904,1.0,guess,285
6.602176065661077,1.0,guess,285
-2.7202818559013173,1.0,guess,285
5.605547984574589,1.0,guess,285
2.242518703337681,1.0,guess,285
3.3921961847111866,1.0,guess,285
2.412151325623558,1.0,guess,285
3.364111522704724,1.0,guess,285
3.142006371085177,1.0,guess,285
1.944657413011952,1.0,guess,285
-3.3523753959741485,1.0,guess,285
2.203878768873941,1.0,guess,285
2.6156721560529457,1.0,guess,285
-3.271358258794031,1.0,guess,285
1.7960685138040249,1.0,guess,285
1.3469239860805808,1.0,guess,285
-3.9455921504744618,1.0,guess,285
4.18576181535171,1.0,guess,285
3.4080262052558226,1.0,guess,285
2.189517310461241,1.0,guess,285
-1.0740096633286813,1.0,guess,285
5.091571849690064,1.0,guess,285
1.6289930879437735,1.0,guess,285
2.8004710151671643,1.0,guess,285
3.0652227806406342,1.0,guess,285
-2.970637377130939,1.0,guess,285
2.1477098647633133,1.0,guess,285
5.386581827218208,1.0,guess,285
3.62417597532409,1.0,guess,285
-1.828326702337287,1.0,guess,285
-1.9644630084568897,1.0,guess,285
5.955121371724168,1.0,guess,285
2.548891879424485,1.0,guess,285
2.504956975460928,1.0,guess,285
5.24027759601411,1.0,guess,285
2.3007959247704517,1.0,guess,285
-2.0130608293293326,1.0,guess,285
-4.566459450712713,1.0,guess,285
-4.893985425227809,1.0,guess,285
3.294554151843515,1.0,guess,285
6.312485006402894,1.0,guess,285
7.264224140958014,1.0,guess,285
6.066610773938592,1.0,guess,285
3.4407896968335634,1.0,guess,285
1.0469339873232113,1.0,guess,285
-2.2076310690863714,1.0,guess,285
1.9691090055424765,1.0,guess,285
1.5962241690542247,1.0,guess,285
-3.174749716829132,1.0,guess,285
5.652077271201181,1.0,guess,285
-8.03671914598614,1.0,guess,285
1.8037725272570573,1.0,guess,285
-6.97384474328349,1.0,guess,285
-3.503198791628444,1.0,guess,285
1.938241767370518,1.0,guess,285
3.0774357082159502,1.0,guess,285
-1.610168724069959,1.0,guess,285
3.039043222362824,1.0,guess,285
-2.862197973563781,1.0,guess,285
3.814103264057591,1.0,guess,285
3.613477071545038,1.0,guess,285
4.600652543763658,1.0,guess,285
2.459646131501894,1.0,guess,285
-4.117731064426995,1.0,guess,285
1.5358802701819865,1.0,guess,285
2.3146187033384784,1.0,guess,285
-1.001012401916289,1.0,guess,285
1.966103265579891,1.0,guess,285
3.915044312078376,1.0,guess,285
3.9130351485286656,1.0,guess,285
2.4473000241701475,1.0,guess,285
1.2877921970408028,1.0,guess,285
-2.915616675417899,1.0,guess,285
2.510010305384725,1.0,guess,285
-2.821922090157644,1.0,guess,285
4.038821303899788,1.0,guess,285
1.7271404811609976,1.0,guess,285
2.4931818449952354,1.0,guess,285
-2.2687708725417632,1.0,guess,285
5.74876649569535,1.0,guess,285
2.69559432879969,1.0,guess,285
-1.7285309256461576,1.0,guess,285
1.7264882631703595,1.0,guess,285
2.104345302822854,1.0,guess,285
-4.479351726292632,1.0,guess,285
1.9628655552852756,1.0,guess,285
-3.3467145746289586,1.0,guess,285
5.238353953309183,1.0,guess,285
-1.8044352906077024,1.0,guess,285
-1.605949656872749,1.0,guess,285
1.2912844881196563,1.0,guess,285
4.208282621650553,1.0,guess,285
0.9778073421706688,1.0,guess,285
2.497146348714641,1.0,guess,285
2.1018781491339107,1.0,guess,285
1.8179991297319529,1.0,guess,285
0.5720053812533616,1.0,guess,285
-1.660834936587076,1.0,guess,285
-5.403636693881687,1.0,guess,285
2.522136489453099,1.0,guess,285
2.7113621484183703,1.0,guess,285
-5.010086682640708,1.0,guess,285
1.4343768798363763,1.0,guess,285
3.217451742862897,1.0,guess,285
3.0827892426770074,1.0,guess,285
-4.036976681503104,1.0,guess,285
-1.5847093254738776,1.0,guess,285
-2.914454283709513,1.0,guess,285
3.5335751048598745,1.0,guess,285
-3.6891725061038168,1.0,guess,285
2.766028981198918,1.0,guess,285
2.8768904974766043,1.0,guess,285
-1.7983470139530644,1.0,guess,285
3.3477420205234214,1.0,guess,285
1.9085005201790948,1.0,guess,285
-2.424412367146933,1.0,guess,285
2.125399211959176,1.0,guess,285
-3.547019954557113,1.0,guess,285
3.4787340111385228,1.0,guess,285
5.838477408727947,1.0,guess,285
-1.3026447661547504,1.0,guess,285
2.850455271819285,1.0,guess,285
5.4598555426653785,1.0,guess,285
-2.178084452537049,1.0,guess,285
2.5688427160077763,1.0,guess,285
3.582490847000475,1.0,guess,285
5.746163555047822,1.0,guess,285
3.466691509207018,1.0,guess,285
-3.2616091133387237,1.0,guess,285
2.574241550272111,1.0,guess,285
1.2091769363574834,1.0,guess,285
3.626704487941661,1.0,guess,285
-1.631589298885949,1.0,guess,285
2.751768308519204,1.0,guess,285
-2.868925418525996,1.0,guess,285
4.812138500409674,1.0,guess,285
2.5194416251862237,1.0,guess,285
3.2682877888097384,1.0,guess,285
6.335546756498991,1.0,guess,285
1.4713658275421446,1.0,guess,285
2.496063967481491,1.0,guess,285
-2.203867270690401,1.0,guess,285
2.659854439448437,1.0,guess,285
1.8276786233118352,1.0,guess,285
1.0524309404758054,1.0,guess,285
-2.6757930299928105,1.0,guess,285
3.4423577897692272,1.0,guess,285
-2.7886072969158358,1.0,guess,285
5.480126744283822,1.0,guess,285
3.480315372070418,1.0,guess,285
3.5035612944511394,1.0,guess,285
-1.8939908363862263,1.0,guess,285
-5.601172910338763,1.0,guess,285
7.177390722307201,1.0,guess,285
3.055571193633851,1.0,guess,285
2.402913878571401,1.0,guess,285
3.789382212402263,1.0,guess,285
-1.8536033911183685,1.0,guess,285
1.607499684486836,1.0,guess,285
-3.4809751596481764,1.0,guess,285
3.222289493783718,1.0,guess,285
-8.112495565236927,1.0,guess,285
3.719192969588752,1.0,guess,285
1.3491100894939951,1.0,guess,285
2.0618086900849244,1.0,guess,285
6.897627812608241,1.0,guess,285
2.520662109073953,1.0,guess,285
1.70722284209385,1.0,guess,285
1.548420627575446,1.0,guess,285
5.798683407169655,1.0,guess,285
-2.3029630854246497,1.0,guess,285
-1.0497698079721016,1.0,guess,285
3.098885250408677,1.0,guess,285
6.317168954722785,1.0,guess,285
-2.4394525288035624,1.0,guess,285
7.810054937454842,1.0,guess,285
1.44118953725044,1.0,guess,285
-8.835791534958114,1.0,guess,285
1.2552431853075192,1.0,guess,285
2.5997310887839458,1.0,guess,285
-1.370344990186787,1.0,guess,285
2.070286495697243,1.0,guess,285
2.6395668580428517,1.0,guess,285
-2.3599194358381803,1.0,guess,285
5.398495123253739,1.0,guess,285
-2.0418278230241778,1.0,guess,285
4.507075921793019,1.0,guess,285
2.149553521538168,1.0,guess,285
-3.9166150412763696,1.0,guess,285
